"","00","01","10","11"
"EV_n",0.721153670352386,0.727601805728709,0.711085823138299,0.73850792366771
"EV_y",0.278846329647614,0.272398194271291,0.288914176861701,0.261492076332289
"SD_n",0.00906243918266303,0.00931842037691918,0.0158331499309358,0.0151939367540602
"SD_y",0.00906243918266303,0.00931842037691918,0.0158331499309358,0.0151939367540602
"post.theta_n",1765.0334967119,1660.0334967119,582.033496711902,617.033496711902
"post.theta_y",682.48021537866,621.48021537866,236.48021537866,218.48021537866
"opt.theta_n",64.0334967119024,NA,NA,NA
"opt.theta_y",24.4802153786598,NA,NA,NA
"max.spread_n",1.24963325040899,NA,NA,NA
"max.spread_y",1.24963325040899,NA,NA,NA
