"","00","01","10","11"
"EV_n",0.758167842432116,0.785986033964816,0.749798714367967,0.791792523848789
"EV_y",0.241832157567884,0.214013966035184,0.250201285632033,0.208207476151211
"SD_n",0.00676280476085546,0.0164860514394944,0.011953650259117,0.0255820823039763
"SD_y",0.00676280476085546,0.0164860514394944,0.011953650259117,0.0255820823039763
"post.theta_n",3038.66431057197,485.664310571972,983.664310571972,198.664310571972
"post.theta_y",969.240193560365,132.240193560365,328.240193560365,52.240193560365
"opt.theta_n",30.6643105719716,NA,NA,NA
"opt.theta_y",9.24019356036499,NA,NA,NA
"max.spread_n",1.7770516720363,NA,NA,NA
"max.spread_y",1.7770516720363,NA,NA,NA
