"","00","01","10","11"
"EV_n",0.736248543317055,0.700250729991041,0.722949241429117,0.726033353591253
"EV_y",0.263751456682945,0.299749270008959,0.277050758570883,0.273966646408747
"SD_n",0.00989792413405443,0.0157131920156676,0.00817760421340963,0.0205693413952651
"SD_y",0.00989792413405443,0.0157131920156676,0.00817760421340963,0.0205693413952651
"post.theta_n",1458.60051246275,594.600512462753,2164.60051246275,340.600512462753
"post.theta_y",522.524646564729,254.524646564729,829.524646564729,128.524646564729
"opt.theta_n",47.6005124627527,NA,NA,NA
"opt.theta_y",18.5246465647291,NA,NA,NA
"max.spread_n",1.93841307570297,NA,NA,NA
"max.spread_y",1.93841307570298,NA,NA,NA
