"","00","01","10","11"
"EV_n",0.760875871528032,0.765999996290195,0.754379202129693,0.764180378455764
"EV_y",0.239124128471968,0.234000003709805,0.245620797870308,0.235819621544236
"SD_n",0.00977401705185685,0.0122959889340663,0.00926288742749823,0.0116073708233323
"SD_y",0.00977401705185685,0.0122959889340663,0.00926288742749824,0.0116073708233323
"post.theta_n",1448.36075736556,907.360757365564,1628.36075736556,1021.36075736556
"post.theta_y",455.183318039125,277.183318039125,530.183318039125,315.183318039125
"opt.theta_n",105.360757365564,NA,NA,NA
"opt.theta_y",33.1833180391252,NA,NA,NA
"max.spread_n",0.754863756551772,NA,NA,NA
"max.spread_y",0.754863756551781,NA,NA,NA
