"","00","01","10","11"
"EV_n",0.734370526521624,0.69606574327614,0.72283185662567,0.720165184071517
"EV_y",0.265629473478376,0.30393425672386,0.27716814337433,0.279834815928483
"SD_n",0.0090844886632257,0.0182571975522459,0.00875849491492221,0.0171436390207194
"SD_y",0.0090844886632257,0.0182571975522459,0.00875849491492221,0.0171436390207194
"post.theta_n",1735.08992900986,441.089929009864,1887.08992900986,493.089929009864
"post.theta_y",627.600111436325,192.600111436325,723.600111436325,191.600111436325
"opt.theta_n",47.0899290098638,NA,NA,NA
"opt.theta_y",18.6001114363249,NA,NA,NA
"max.spread_n",1.87837797381563,NA,NA,NA
"max.spread_y",1.87837797381563,NA,NA,NA
