"","00","01","10","11"
"EV_n",0.560519378544794,0.583704715297319,0.583904732444227,0.592574153295299
"EV_y",0.439480621455206,0.416295284702681,0.416095267555773,0.407425846704701
"SD_n",0.0170120206726463,0.0114539796433957,0.0142043933045249,0.00987826074070356
"SD_y",0.0170120206726463,0.0114539796433957,0.0142043933045249,0.00987826074070356
"post.theta_n",476.539231782397,1080.5392317824,702.539231782397,1465.5392317824
"post.theta_y",373.63517792236,770.63517792236,500.63517792236,1007.63517792236
"opt.theta_n",50.5392317823968,NA,NA,NA
"opt.theta_y",36.6351779223597,NA,NA,NA
"max.spread_n",1.62945917888229,NA,NA,NA
"max.spread_y",1.62945917888228,NA,NA,NA
