"","00","01","10","11"
"EV_n",0.604224526288336,0.578113441983155,0.571145556429914,0.588627166085752
"EV_y",0.395775473711664,0.421886558016845,0.428854443570086,0.411372833914248
"SD_n",0.018356615609771,0.0120393691499244,0.0144956888471751,0.00930334246057569
"SD_y",0.018356615609771,0.0120393691499244,0.0144956888471751,0.00930334246057569
"post.theta_n",428.201277849345,972.201277849345,665.201277849345,1646.20127784935
"post.theta_y",280.477796268556,709.477796268556,499.477796268556,1150.47779626856
"opt.theta_n",47.2012778493452,NA,NA,NA
"opt.theta_y",33.4777962685557,NA,NA,NA
"max.spread_n",1.41423785011317,NA,NA,NA
"max.spread_y",1.41423785011315,NA,NA,NA
