"","00","01","10","11"
"EV_n",0.757471432446637,0.756034185828903,0.78680890023071,0.757720428828713
"EV_y",0.242528567553363,0.243965814171097,0.21319109976929,0.242279571171287
"SD_n",0.0068021139664621,0.0118592406603735,0.0156546586621562,0.0255843096498861
"SD_y",0.0068021139664621,0.0118592406603735,0.0156546586621562,0.0255843096498861
"post.theta_n",3006.75620018853,990.756200188535,537.756200188535,211.756200188535
"post.theta_y",962.708615767224,319.708615767224,145.708615767224,67.7086157672239
"opt.theta_n",40.7562001885348,NA,NA,NA
"opt.theta_y",12.7086157672239,NA,NA,NA
"max.spread_n",1.71879758590639,NA,NA,NA
"max.spread_y",1.7187975859064,NA,NA,NA
