"","00","01","10","11"
"EV_n",0.728766172683691,0.722525781005476,0.723262252553076,0.678075773711859
"EV_y",0.271233827316309,0.277474218994524,0.276737747446924,0.321924226288141
"SD_n",0.00731826444909705,0.0112688570923817,0.0179419874209683,0.0267631130614599
"SD_y",0.00731826444909705,0.0112688570923817,0.0179419874209683,0.0267631130614599
"post.theta_n",2688.97261407097,1139.97261407097,448.972614070974,205.972614070974
"post.theta_y",1000.78785349957,437.787853499572,171.787853499572,97.7878534995721
"opt.theta_n",28.9726140709744,NA,NA,NA
"opt.theta_y",11.7878534995721,NA,NA,NA
"max.spread_n",1.82696728950578,NA,NA,NA
"max.spread_y",1.82696728950579,NA,NA,NA
