"","00","01","10","11"
"EV_n",0.714691435618127,0.727362712263518,0.73209433241599,0.770030834735619
"EV_y",0.285308564381873,0.272637287736482,0.26790566758401,0.229969165264381
"SD_n",0.00792330799905933,0.0176436117513314,0.0100651024249128,0.0219354236405866
"SD_y",0.00792330799905933,0.0176436117513314,0.0100651024249128,0.0219354236405866
"post.theta_n",2320.6260163791,462.626016379101,1416.6260163791,282.626016379101
"post.theta_y",926.40606029889,173.40606029889,518.40606029889,84.4060602988897
"opt.theta_n",28.6260163791007,NA,NA,NA
"opt.theta_y",10.4060602988897,NA,NA,NA
"max.spread_n",2.37278448544788,NA,NA,NA
"max.spread_y",2.37278448544789,NA,NA,NA
