"","00","01","10","11"
"EV_n",0.589718704440587,0.577957886359069,0.611495525060492,0.59077218803097
"EV_y",0.410281295559413,0.422042113640931,0.388504474939508,0.40922781196903
"SD_n",0.0110643183101158,0.00848203005869461,0.0264564515350158,0.0204798325123069
"SD_y",0.0110643183101158,0.00848203005869461,0.0264564515350158,0.0204798325123069
"post.theta_n",1164.93691115403,1958.93691115403,206.93691115403,339.93691115403
"post.theta_y",810.474250781389,1430.47425078139,131.474250781389,235.474250781389
"opt.theta_n",36.9369111540297,NA,NA,NA
"opt.theta_y",25.4742507813886,NA,NA,NA
"max.spread_n",1.20713307884257,NA,NA,NA
"max.spread_y",1.20713307884258,NA,NA,NA
