"","00","01","10","11"
"EV_n",0.716145914342083,0.733629189066867,0.725876169361311,0.718596321995775
"EV_y",0.283854085657917,0.266370810933133,0.274123830638689,0.281403678004225
"SD_n",0.0159564237770803,0.00959322803810116,0.0139916962097774,0.00893594396148725
"SD_y",0.0159564237770803,0.00959322803810116,0.0139916962097774,0.00893594396148725
"post.theta_n",571.06135598845,1557.06135598845,737.06135598845,1819.06135598845
"post.theta_y",226.347865445256,565.347865445256,278.347865445256,712.347865445256
"opt.theta_n",79.06135598845,NA,NA,NA
"opt.theta_y",30.3478654452561,NA,NA,NA
"max.spread_n",1.14664169912444,NA,NA,NA
"max.spread_y",1.14664169912444,NA,NA,NA
