"","00","01","10","11"
"EV_n",0.761875241403212,0.758745149800708,0.772929544434087,0.753739365452553
"EV_y",0.238124758596787,0.241254850199292,0.227070455565913,0.246260634547447
"SD_n",0.0123965451467246,0.00949229987502336,0.0120358920995821,0.00945672433595102
"SD_y",0.0123965451467246,0.00949229987502336,0.0120358920995821,0.00945672433595102
"post.theta_n",898.675522402216,1540.67552240222,935.675522402216,1563.67552240222
"post.theta_y",280.881803475767,489.881803475767,274.881803475767,510.881803475767
"opt.theta_n",88.675522402216,NA,NA,NA
"opt.theta_y",27.8818034757669,NA,NA,NA
"max.spread_n",1.25371836051708,NA,NA,NA
"max.spread_y",1.25371836051708,NA,NA,NA
