"","AA","AB","BA","BB"
"EV_absent",0.718785336380919,0.716089973026441,0.743709194435999,0.730116624492219
"EV_present",0.281214663619081,0.283910026973559,0.256290805564001,0.269883375507781
"SD_absent",0.0134495743478073,0.00842471272826047,0.012162917928638,0.0133090776027802
"SD_present",0.0134495743478073,0.00842471272826047,0.012162917928638,0.0133090776027802
"post.theta_absent",802.473077709949,2050.47307770995,957.473077709949,811.473077709949
"post.theta_present",313.956316565673,812.956316565673,329.956316565673,299.956316565673
"opt.theta_absent",63.4730777099487,NA,NA,NA
"opt.theta_present",23.9563165656732,NA,NA,NA
"max.spread_absent",1.86670758863592,NA,NA,NA
"max.spread_present",1.86670758863593,NA,NA,NA
