"","00","01","10","11"
"EV_n",0.582812468484941,0.591990879356396,0.581973548644356,0.564251845480009
"EV_y",0.417187531515059,0.408009120643604,0.418026451355644,0.435748154519991
"SD_n",0.0139598038558721,0.00858701123561481,0.0183350322216596,0.0146303818464016
"SD_y",0.0139598038558721,0.00858701123561481,0.0183350322216596,0.0146303818464016
"post.theta_n",726.577816191816,1938.57781619182,420.577816191816,647.577816191816
"post.theta_y",520.097324579627,1336.09732457963,302.097324579627,500.097324579627
"opt.theta_n",52.5778161918158,NA,NA,NA
"opt.theta_y",38.0973245796266,NA,NA,NA
"max.spread_n",1.63514917132347,NA,NA,NA
"max.spread_y",1.63514917132347,NA,NA,NA
