"","00","01","10","11"
"EV_n",0.738563281437687,0.716577327196902,0.713851489666603,0.728740603037236
"EV_y",0.261436718562313,0.283422672803098,0.286148510333397,0.271259396962764
"SD_n",0.0110939753378601,0.0108922266084698,0.0116701532722157,0.0109261989156684
"SD_y",0.0110939753378601,0.0108922266084698,0.0116701532722157,0.0109261989156684
"post.theta_n",1157.95239064587,1225.95239064587,1069.95239064587,1205.95239064587
"post.theta_y",409.892125523145,484.892125523145,428.892125523145,448.892125523145
"opt.theta_n",72.9523906458721,NA,NA,NA
"opt.theta_y",27.892125523145,NA,NA,NA
"max.spread_n",1.53471993844832,NA,NA,NA
"max.spread_y",1.53471993844832,NA,NA,NA
