"","00","01","10","11"
"EV_n",0.720955127678579,0.727194239726562,0.715507966358901,0.732367304760572
"EV_y",0.279044872321422,0.272805760273438,0.284492033641099,0.267632695239428
"SD_n",0.00955230831572767,0.00892629710210177,0.0158940128737987,0.014143906290491
"SD_y",0.00955230831572767,0.00892629710210177,0.0158940128737987,0.014143906290491
"post.theta_n",1588.82780036776,1809.82780036776,575.827800367761,716.827800367761
"post.theta_y",614.954015407193,678.954015407193,228.954015407193,261.954015407193
"opt.theta_n",80.827800367761,NA,NA,NA
"opt.theta_y",30.9540154071925,NA,NA,NA
"max.spread_n",0.792409731889131,NA,NA,NA
"max.spread_y",0.792409731889131,NA,NA,NA
