"","00","01","10","11"
"EV_n",0.731695375577114,0.713782464924056,0.719286923873964,0.737200827444961
"EV_y",0.268304624422886,0.286217535075944,0.280713076126036,0.262799172555039
"SD_n",0.0100499302356851,0.0239989289144912,0.00768175669535941,0.0180945989694976
"SD_y",0.0100499302356851,0.0239989289144912,0.00768175669535941,0.0180945989694976
"post.theta_n",1421.47488782553,252.47488782553,2460.47488782553,435.47488782553
"post.theta_y",521.239164049354,101.239164049354,960.239164049354,155.239164049354
"opt.theta_n",50.4748878255302,NA,NA,NA
"opt.theta_y",19.2391640493541,NA,NA,NA
"max.spread_n",0.980942103879599,NA,NA,NA
"max.spread_y",0.980942103879604,NA,NA,NA
