"","00","01","10","11"
"EV_n",0.734287609304069,0.686446003082821,0.720775230582785,0.728345659014682
"EV_y",0.265712390695931,0.313553996917179,0.279224769417215,0.271654340985318
"SD_n",0.00899694859039378,0.0222340997131521,0.00837348707206056,0.0198452279161993
"SD_y",0.00899694859039378,0.0222340997131521,0.00837348707206056,0.0198452279161993
"post.theta_n",1769.1860870603,298.186087060297,2068.1860870603,365.186087060297
"post.theta_y",640.205089698176,136.205089698176,801.205089698176,136.205089698176
"opt.theta_n",33.1860870602973,NA,NA,NA
"opt.theta_y",13.2050896981764,NA,NA,NA
"max.spread_n",1.99461215689916,NA,NA,NA
"max.spread_y",1.99461215689916,NA,NA,NA
