"","AA","AB","BA","BB"
"EV_absent",0.725136032497463,0.731815359860074,0.708788125924896,0.686451662244549
"EV_present",0.274863967502537,0.268184640139926,0.291211874075104,0.313548337755451
"SD_absent",0.0084505407766152,0.00877117659329301,0.0209327962729114,0.0228549344469939
"SD_present",0.0084505407766152,0.00877117659329301,0.0209327962729114,0.0228549344469939
"post.theta_absent",2023.16894216864,1866.16894216864,333.168942168644,282.168942168644
"post.theta_present",766.885408324167,683.885408324167,136.885408324167,128.885408324167
"opt.theta_absent",34.1689421686439,NA,NA,NA
"opt.theta_present",13.8854083241674,NA,NA,NA
"max.spread_absent",1.85307495690596,NA,NA,NA
"max.spread_present",1.85307495690595,NA,NA,NA
