"","00","01","10","11"
"EV_n",0.765210948735436,0.745906544811092,0.757511226843961,0.767847851643138
"EV_y",0.234789051264564,0.254093455188908,0.242488773156039,0.232152148356862
"SD_n",0.00889280738625153,0.0144567019232751,0.00899582461138007,0.0134603904620138
"SD_y",0.00889280738625153,0.0144567019232751,0.00899582461138007,0.0134603904620138
"post.theta_n",1737.68565221111,675.685652211113,1718.68565221111,754.685652211113
"post.theta_y",533.172671343665,230.172671343665,550.172671343665,228.172671343665
"opt.theta_n",75.6856522111126,NA,NA,NA
"opt.theta_y",24.1726713436654,NA,NA,NA
"max.spread_n",1.13736840102611,NA,NA,NA
"max.spread_y",1.13736840102611,NA,NA,NA
