"","00","01","10","11"
"EV_n",0.763441058761964,0.758376476897613,0.764800185773492,0.760482091236547
"EV_y",0.236558941238036,0.241623523102387,0.235199814226508,0.239517908763453
"SD_n",0.0104567798147945,0.0073137534141004,0.023796639162456,0.0135189008520471
"SD_y",0.0104567798147945,0.0073137534141004,0.023796639162456,0.0135189008520471
"post.theta_n",1260.17669125445,2597.17669125445,242.176691254445,757.176691254445
"post.theta_y",390.476855331081,827.476855331081,74.4768553310806,238.476855331081
"opt.theta_n",68.1766912544453,NA,NA,NA
"opt.theta_y",21.4768553310806,NA,NA,NA
"max.spread_n",0.396889313501179,NA,NA,NA
"max.spread_y",0.396889313501179,NA,NA,NA
