"","00","01","10","11"
"EV_n",0.582401582153196,0.587707372347523,0.591001546394998,0.574856351761398
"EV_y",0.417598417846804,0.412292627652477,0.408998453605002,0.425143648238602
"SD_n",0.00805964166890446,0.0123638033040399,0.0186075700051802,0.0278932257871744
"SD_y",0.00805964166890446,0.0123638033040399,0.0186075700051802,0.0278932257871744
"post.theta_n",2179.99983411427,930.999834114269,411.999834114269,179.999834114269
"post.theta_y",1563.12158058827,653.12158058827,285.12158058827,133.12158058827
"opt.theta_n",44.9998341142694,NA,NA,NA
"opt.theta_y",32.1215805882699,NA,NA,NA
"max.spread_n",0.4815121586777,NA,NA,NA
"max.spread_y",0.481512158677704,NA,NA,NA
