"","00","01","10","11"
"EV_n",0.760072567999316,0.769803445615077,0.751072353594912,0.76384514247486
"EV_y",0.239927432000684,0.230196554384923,0.248927646405088,0.23615485752514
"SD_n",0.011155526613875,0.0106362525608934,0.00943692141341112,0.0113861218549409
"SD_y",0.011155526613875,0.0106362525608934,0.00943692141341112,0.0113861218549409
"post.theta_n",1113.04673900057,1205.04673900057,1576.04673900057,1062.04673900057
"post.theta_y",351.348617261744,360.348617261744,522.348617261744,328.348617261744
"opt.theta_n",93.0467390005724,NA,NA,NA
"opt.theta_y",29.3486172617435,NA,NA,NA
"max.spread_n",1.31731079486625,NA,NA,NA
"max.spread_y",1.31731079486625,NA,NA,NA
