"","00","01","10","11"
"EV_n",0.733737489975721,0.722164759741442,0.704502680815563,0.711160829904757
"EV_y",0.266262510024279,0.277835240258558,0.295497319184437,0.288839170095243
"SD_n",0.00976484709405807,0.00767418732753823,0.0259185301135621,0.0200514536316109
"SD_y",0.00976484709405807,0.00767418732753823,0.0259185301135621,0.0200514536316109
"post.theta_n",1502.61780277118,2459.61780277118,217.617802771176,362.617802771176
"post.theta_y",545.277831975383,946.277831975383,91.2778319753833,147.277831975383
"opt.theta_n",43.617802771176,NA,NA,NA
"opt.theta_y",17.2778319753833,NA,NA,NA
"max.spread_n",1.05552352990529,NA,NA,NA
"max.spread_y",1.05552352990528,NA,NA,NA
