"","00","01","10","11"
"EV_n",0.754663613106929,0.68639303320992,0.713146405337575,0.714871585986545
"EV_y",0.245336386893071,0.31360696679008,0.286853594662425,0.285128414013455
"SD_n",0.0101866865345694,0.0283818808568149,0.00808023035846127,0.0144128571403938
"SD_y",0.0101866865345694,0.0283818808568149,0.00808023035846127,0.0144128571403938
"post.theta_n",1345.73462114739,182.734621147385,2233.73462114739,700.734621147385
"post.theta_y",437.48984837094,83.4898483709399,898.48984837094,279.48984837094
"opt.theta_n",23.734621147385,NA,NA,NA
"opt.theta_y",9.48984837093992,NA,NA,NA
"max.spread_n",3.19307682860083,NA,NA,NA
"max.spread_y",3.19307682860083,NA,NA,NA
