"","AA","AB","BA","BB"
"EV_absent",0.720691346849864,0.693908387140491,0.743128981661958,0.719673652969258
"EV_present",0.279308653150136,0.306091612859509,0.256871018338042,0.280326347030742
"SD_absent",0.0110036302895792,0.217249457393562,0.01284189478423,0.00791230975915154
"SD_present",0.0110036302895792,0.217249457393562,0.01284189478423,0.00791230975915154
"post.theta_absent",1197.42884941741,2.4288494174072,859.428849417407,2318.42884941741
"post.theta_present",464.071395661653,1.07139566165314,297.071395661653,903.071395661653
"opt.theta_absent",2.4288494174072,NA,NA,NA
"opt.theta_present",1.07139566165314,NA,NA,NA
"max.spread_absent",1.55500853335395,NA,NA,NA
"max.spread_present",1.55500853335394,NA,NA,NA
