"","00","01","10","11"
"EV_n",0.752805088976845,0.741644952624409,0.691182306066134,0.727212997177287
"EV_y",0.247194911023155,0.258355047375591,0.308817693933866,0.272787002822713
"SD_n",0.0151542895720947,0.0123546685101155,0.0117756374108081,0.00875287394979298
"SD_y",0.0151542895720947,0.0123546685101155,0.0117756374108081,0.00875287394979298
"post.theta_n",609.252279569247,930.252279569247,1063.25227956925,1882.25227956925
"post.theta_y",200.057179798644,324.057179798644,475.057179798644,706.057179798644
"opt.theta_n",29.2522795692466,NA,NA,NA
"opt.theta_y",11.0571797986436,NA,NA,NA
"max.spread_n",3.21092202769768,NA,NA,NA
"max.spread_y",3.21092202769768,NA,NA,NA
