"","00","01","10","11"
"EV_n",0.73108455030761,0.78190503125931,0.773862030771483,0.748361262059677
"EV_y",0.26891544969239,0.21809496874069,0.226137969228517,0.251638737940323
"SD_n",0.0143830063057282,0.0101010378737002,0.011456350021616,0.00912154589225336
"SD_y",0.0143830063057282,0.0101010378737002,0.011456350021616,0.00912154589225336
"post.theta_n",694.055820867967,1306.05582086797,1031.05582086797,1693.05582086797
"post.theta_y",255.295140762856,364.295140762856,301.295140762856,569.295140762856
"opt.theta_n",35.0558208679671,NA,NA,NA
"opt.theta_y",11.2951407628556,NA,NA,NA
"max.spread_n",2.89153548017544,NA,NA,NA
"max.spread_y",2.89153548017544,NA,NA,NA
