"","00","01","10","11"
"EV_n",0.752735610891701,0.766284675375106,0.756849274681519,0.758948218609919
"EV_y",0.247264389108299,0.233715324624894,0.243150725318481,0.241051781390081
"SD_n",0.0143931666253918,0.00923165756563277,0.013455524013495,0.00853661941320086
"SD_y",0.0143931666253918,0.00923165756563277,0.013455524013495,0.00853661941320086
"post.theta_n",675.538551893261,1609.53855189326,768.538551893261,1904.53855189326
"post.theta_y",221.906104794375,490.906104794375,246.906104794375,604.906104794375
"opt.theta_n",93.5385518932608,NA,NA,NA
"opt.theta_y",29.906104794375,NA,NA,NA
"max.spread_n",0.792374458549757,NA,NA,NA
"max.spread_y",0.792374458549762,NA,NA,NA
