"","00","01","10","11"
"EV_n",0.584914973160929,0.552850509503025,0.580690052870421,0.611033311347314
"EV_y",0.415085026839071,0.447149490496975,0.419309947129579,0.388966688652686
"SD_n",0.0110162128760636,0.015950761686191,0.0112448635623065,0.0132900622274519
"SD_y",0.0110162128760636,0.015950761686191,0.0112448635623065,0.0132900622274519
"post.theta_n",1169.6091909133,536.609190913296,1117.6091909133,821.609190913296
"post.theta_y",830.013394558626,434.013394558626,807.013394558626,523.013394558626
"opt.theta_n",30.6091909132963,NA,NA,NA
"opt.theta_y",22.0133945586265,NA,NA,NA
"max.spread_n",2.80239610533232,NA,NA,NA
"max.spread_y",2.80239610533232,NA,NA,NA
