"","00","01","10","11"
"EV_n",0.758548585865167,0.760579402067139,0.762420382091658,0.75783802248347
"EV_y",0.241451414134833,0.239420597932861,0.237579617908342,0.24216197751653
"SD_n",0.0131166915628643,0.00850987575553833,0.0101461549969178,0.0119341409597581
"SD_y",0.0131166915628643,0.00850987575553833,0.0101461549969178,0.0119341409597581
"post.theta_n",806.751521346665,1911.75152134666,1340.75152134666,975.751521346665
"post.theta_y",256.794751601059,601.794751601059,417.794751601059,311.794751601059
"opt.theta_n",112.751521346665,NA,NA,NA
"opt.theta_y",35.7947516010591,NA,NA,NA
"max.spread_n",0.292536489794103,NA,NA,NA
"max.spread_y",0.292536489794105,NA,NA,NA
