"","00","01","10","11"
"EV_n",0.588008889436836,0.583611933550438,0.580141227428963,0.58806125868
"EV_y",0.411991110563164,0.416388066449562,0.419858772571036,0.41193874132
"SD_n",0.0151570954461422,0.016160578136319,0.00981107804265999,0.0108772072581637
"SD_y",0.0151570954461422,0.016160578136319,0.00981107804265999,0.0108772072581637
"post.theta_n",619.457631207265,542.457631207265,1467.45763120726,1203.45763120726
"post.theta_y",434.025814936804,387.025814936804,1062.0258149368,843.025814936804
"opt.theta_n",77.4576312072646,NA,NA,NA
"opt.theta_y",55.0258149368042,NA,NA,NA
"max.spread_n",0.540681479929317,NA,NA,NA
"max.spread_y",0.540681479929317,NA,NA,NA
