"","00","01","10","11"
"EV_n",0.58975428600857,0.572129089164683,0.575257413324257,0.569323730678753
"EV_y",0.41024571399143,0.427870910835317,0.424742586675743,0.430676269321247
"SD_n",0.00773837034885925,0.0194615949859563,0.0134516359997251,0.0306313333467412
"SD_y",0.00773837034885925,0.0194615949859563,0.0134516359997251,0.0306313333467412
"post.theta_n",2382.20833235974,369.208332359738,776.208332359738,148.208332359738
"post.theta_y",1657.11514332437,276.115143324374,573.115143324374,112.115143324374
"opt.theta_n",38.2083323597381,NA,NA,NA
"opt.theta_y",28.1151433243735,NA,NA,NA
"max.spread_n",0.934157351262209,NA,NA,NA
"max.spread_y",0.934157351262216,NA,NA,NA
