"","00","01","10","11"
"EV_n",0.771208132142175,0.754875763078221,0.765704354871413,0.758272244454451
"EV_y",0.228791867857825,0.245124236921779,0.234295645128587,0.241727755545549
"SD_n",0.0124566423447395,0.00881904915364623,0.0135429829767358,0.00955626240939285
"SD_y",0.0124566423447395,0.00881904915364624,0.0135429829767358,0.00955626240939285
"post.theta_n",876.192849981158,1795.19284998116,748.192849981158,1521.19284998116
"post.theta_y",259.937350756442,582.937350756442,228.937350756442,484.937350756442
"opt.theta_n",89.1928499811585,NA,NA,NA
"opt.theta_y",27.9373507564418,NA,NA,NA
"max.spread_n",1.0700986715887,NA,NA,NA
"max.spread_y",1.0700986715887,NA,NA,NA
