"","00","01","10","11"
"EV_n",0.737742068819582,0.724362329481998,0.72376567219018,0.713155125774065
"EV_y",0.262257931180418,0.275637670518002,0.27623432780982,0.286844874225935
"SD_n",0.0125059304560149,0.00792867908123806,0.0184380954371592,0.0121048357906099
"SD_y",0.0125059304560149,0.00792867908123806,0.0184380954371592,0.0121048357906099
"post.theta_n",911.915310864192,2299.91531086419,424.915310864192,994.915310864192
"post.theta_y",324.174305555941,875.174305555941,162.174305555941,400.174305555941
"opt.theta_n",65.9153108641919,NA,NA,NA
"opt.theta_y",25.1743055559406,NA,NA,NA
"max.spread_n",1.41265700976918,NA,NA,NA
"max.spread_y",1.41265700976918,NA,NA,NA
