"","00","01","10","11"
"EV_n",0.769511542824324,0.775679486934764,0.738629817057484,0.729127177050444
"EV_y",0.230488457175676,0.224320513065236,0.261370182942516,0.270872822949556
"SD_n",0.00697976827779919,0.0166896574690714,0.0108940809072229,0.0256718213096576
"SD_y",0.00697976827779919,0.0166896574690714,0.0108940809072229,0.0256718213096576
"post.theta_n",2800.77449656287,483.774496562873,1200.77449656287,217.774496562873
"post.theta_y",838.903845731048,139.903845731048,424.903845731048,80.903845731048
"opt.theta_n",29.7744965628728,NA,NA,NA
"opt.theta_y",9.90384573104801,NA,NA,NA
"max.spread_n",2.38685599011581,NA,NA,NA
"max.spread_y",2.38685599011581,NA,NA,NA
