"","00","01","10","11"
"EV_n",0.730724952277742,0.70198390381535,0.714850137656063,0.758030309263687
"EV_y",0.269275047722257,0.298016096184649,0.285149862343937,0.241969690736313
"SD_n",0.00739712336677021,0.0141963507026251,0.0130877078117898,0.0222939984724753
"SD_y",0.00739712336677021,0.0141963507026251,0.0130877078117898,0.0222939984724753
"post.theta_n",2626.98429281408,727.984292814076,849.984292814076,278.984292814076
"post.theta_y",968.054147608006,309.054147608006,339.054147608006,89.054147608006
"opt.theta_n",28.9842928140757,NA,NA,NA
"opt.theta_y",11.054147608006,NA,NA,NA
"max.spread_n",2.12053916750157,NA,NA,NA
"max.spread_y",2.12053916750157,NA,NA,NA
