"","00","01","10","11"
"EV_n",0.593575120213179,0.582547265730323,0.56736749474454,0.592868688209114
"EV_y",0.406424879786821,0.417452734269677,0.43263250525546,0.407131311790886
"SD_n",0.0106696032413168,0.00984087842383365,0.0143976119621764,0.0207032594255019
"SD_y",0.0106696032413168,0.00984087842383365,0.0143976119621764,0.0207032594255019
"post.theta_n",1257.27458463124,1462.27458463124,671.27458463124,333.27458463124
"post.theta_y",860.864370013113,1047.86437001311,511.864370013113,228.864370013113
"opt.theta_n",50.2745846312399,NA,NA,NA
"opt.theta_y",35.8643700131129,NA,NA,NA
"max.spread_n",1.46246711430869,NA,NA,NA
"max.spread_y",1.46246711430868,NA,NA,NA
