"","00","01","10","11"
"EV_n",0.740102706667277,0.727610752062528,0.70661026583071,0.718186889391755
"EV_y",0.259897293332723,0.272389247937472,0.29338973416929,0.281813110608245
"SD_n",0.0100423218488297,0.0110426668871866,0.0116163689633381,0.0124711320611039
"SD_y",0.0100423218488297,0.0110426668871866,0.0116163689633381,0.0124711320611039
"post.theta_n",1410.87881360292,1181.87881360292,1084.87881360292,933.878813602918
"post.theta_y",495.449593107257,442.449593107257,450.449593107257,366.449593107257
"opt.theta_n",60.8788136029178,NA,NA,NA
"opt.theta_y",23.4495931072574,NA,NA,NA
"max.spread_n",2.18115090532,NA,NA,NA
"max.spread_y",2.18115090532,NA,NA,NA
