"","00","01","10","11"
"EV_n",0.578785275387839,0.573164823767238,0.582488247343255,0.602372029349659
"EV_y",0.421214724612161,0.426835176232762,0.417511752656745,0.397627970650341
"SD_n",0.0119273312533752,0.0156045753632622,0.0102479480253487,0.0131854132092097
"SD_y",0.0119273312533752,0.0156045753632622,0.0102479480253487,0.0131854132092097
"post.theta_n",991.284764537302,575.284764537302,1348.2847645373,829.284764537302
"post.theta_y",721.413893653426,428.413893653426,966.413893653426,547.413893653426
"opt.theta_n",55.2847645373023,NA,NA,NA
"opt.theta_y",39.413893653426,NA,NA,NA
"max.spread_n",1.42966962953837,NA,NA,NA
"max.spread_y",1.42966962953837,NA,NA,NA
