"","00","01","10","11"
"EV_n",0.599281301031306,0.57003657002376,0.582465697540685,0.581316503349135
"EV_y",0.400718698968694,0.42996342997624,0.417534302459315,0.418683496650865
"SD_n",0.0142704496736142,0.0212411998335796,0.00869037370488141,0.0130588132334159
"SD_y",0.0142704496736142,0.0212411998335796,0.00869037370488141,0.0130588132334159
"post.theta_n",706.085511576411,309.085511576411,1875.08551157641,829.085511576411
"post.theta_y",472.134984142886,233.134984142886,1344.13498414289,597.134984142886
"opt.theta_n",49.0855115764112,NA,NA,NA
"opt.theta_y",35.134984142886,NA,NA,NA
"max.spread_n",1.14283075666587,NA,NA,NA
"max.spread_y",1.14283075666587,NA,NA,NA
