"","00","01","10","11"
"EV_n",0.771366880773534,0.742464877475324,0.77673289103456,0.728896959995683
"EV_y",0.228633119226466,0.257535122524676,0.22326710896544,0.271103040004317
"SD_n",0.00781954567913906,0.0104670405735053,0.0131934384489532,0.0183277449492172
"SD_y",0.00781954567913906,0.0104670405735053,0.0131934384489532,0.0183277449492172
"post.theta_n",2224.06500486714,1295.06500486714,773.065004867144,428.065004867144
"post.theta_y",659.212797566933,449.212797566933,222.212797566933,159.212797566933
"opt.theta_n",34.0650048671443,NA,NA,NA
"opt.theta_y",11.2127975669332,NA,NA,NA
"max.spread_n",2.21210532391033,NA,NA,NA
"max.spread_y",2.21210532391033,NA,NA,NA
