"","00","01","10","11"
"EV_n",0.719195406290867,0.735602727562864,0.724925173395031,0.737514148926124
"EV_y",0.280804593709133,0.264397272437136,0.275074826604969,0.262485851073877
"SD_n",0.0072578806194096,0.0112606448329098,0.0176265017335088,0.025118739127875
"SD_y",0.0072578806194096,0.0112606448329098,0.0176265017335088,0.025118739127875
"post.theta_n",2756.54497125807,1127.54497125807,464.544971258068,225.544971258068
"post.theta_y",1076.27285147317,405.272851473169,176.272851473169,80.2728514731686
"opt.theta_n",51.5449712580681,NA,NA,NA
"opt.theta_y",19.2728514731686,NA,NA,NA
"max.spread_n",1.22470338510256,NA,NA,NA
"max.spread_y",1.22470338510257,NA,NA,NA
