"","00","01","10","11"
"EV_n",0.774512188808853,0.749829885287874,0.757386523947534,0.747023873464801
"EV_y",0.225487811191147,0.250170114712126,0.242613476052466,0.252976126535198
"SD_n",0.00883827744124736,0.011976856699478,0.0102042054698383,0.0132053480685882
"SD_y",0.00883827744124736,0.011976856699478,0.0102042054698383,0.0132053480685882
"post.theta_n",1730.81251675373,979.812516753731,1335.81251675373,808.812516753731
"post.theta_y",503.900560409848,326.900560409848,427.900560409848,273.900560409848
"opt.theta_n",67.8125167537311,NA,NA,NA
"opt.theta_y",21.9005604098476,NA,NA,NA
"max.spread_n",1.72989824704853,NA,NA,NA
"max.spread_y",1.72989824704853,NA,NA,NA
