"","00","01","10","11"
"EV_n",0.729634555566211,0.725356966308097,0.725755339448968,0.720339472452702
"EV_y",0.270365444433789,0.274643033691903,0.274244660551032,0.279660527547298
"SD_n",0.013540231568645,0.00897713318085236,0.0148383183066492,0.00976419513782864
"SD_y",0.013540231568645,0.00897713318085236,0.0148383183066492,0.00976419513782864
"post.theta_n",784.342906843555,1792.34290684356,655.342906843555,1521.34290684356
"post.theta_y",290.637576002257,678.637576002257,247.637576002257,590.637576002257
"opt.theta_n",96.3429068435553,NA,NA,NA
"opt.theta_y",36.6375760022566,NA,NA,NA
"max.spread_n",0.556804094042259,NA,NA,NA
"max.spread_y",0.556804094042252,NA,NA,NA
