"","00","01","10","11"
"EV_n",0.759232990994257,0.756576129223932,0.75427906575405,0.771237779576121
"EV_y",0.240767009005743,0.243423870776069,0.245720934245951,0.22876222042388
"SD_n",0.0108124791351047,0.0111832419048025,0.00999955924471869,0.010354428769669
"SD_y",0.0108124791351047,0.0111832419048026,0.00999955924471869,0.010354428769669
"post.theta_n",1186.36605215251,1113.36605215251,1397.36605215251,1268.36605215251
"post.theta_y",376.218906911109,358.218906911109,455.218906911109,376.218906911109
"opt.theta_n",95.3660521525118,NA,NA,NA
"opt.theta_y",30.2189069111088,NA,NA,NA
"max.spread_n",1.17812778232793,NA,NA,NA
"max.spread_y",1.17812778232793,NA,NA,NA
