"","00","01","10","11"
"EV_n",0.585955728082043,0.573538845218206,0.606804837126715,0.593678951759115
"EV_y",0.414044271917957,0.426461154781794,0.393195162873285,0.406321048240885
"SD_n",0.0094424178433475,0.0103663316322621,0.0183820624140124,0.0195042928174936
"SD_y",0.0094424178433475,0.0103663316322621,0.0183820624140124,0.0195042928174936
"post.theta_n",1593.86057321924,1304.86057321924,427.860573219242,375.860573219242
"post.theta_y",1126.24351798281,970.243517982811,277.243517982811,257.243517982811
"opt.theta_n",44.8605732192423,NA,NA,NA
"opt.theta_y",31.2435179828109,NA,NA,NA
"max.spread_n",1.5763199113306,NA,NA,NA
"max.spread_y",1.5763199113306,NA,NA,NA
