"","00","01","10","11"
"EV_n",0.763746664616893,0.76401937433782,0.752269135364655,0.747316218419628
"EV_y",0.236253335383107,0.23598062566218,0.247730864635345,0.252683781580372
"SD_n",0.0104273106054175,0.00763914600312349,0.0180261159614781,0.0130991101610109
"SD_y",0.0104273106054175,0.00763914600312349,0.0180261159614781,0.0130991101610109
"post.theta_n",1266.68959588196,2359.68959588196,430.689595881963,821.689595881963
"post.theta_y",391.831029563065,728.831029563065,141.831029563065,277.831029563065
"opt.theta_n",73.6895958819632,NA,NA,NA
"opt.theta_y",23.8310295630651,NA,NA,NA
"max.spread_n",1.1015094139155,NA,NA,NA
"max.spread_y",1.10150941391549,NA,NA,NA
