"","00","01","10","11"
"EV_n",0.737849818641372,0.724622729949484,0.717987733445309,0.70559350205507
"EV_y",0.262150181358628,0.275377270050516,0.282012266554691,0.29440649794493
"SD_n",0.0119097661082513,0.007425831356781,0.0220441060372311,0.0151198017500136
"SD_y",0.0119097661082513,0.007425831356781,0.0220441060372311,0.0151198017500136
"post.theta_n",1005.45133983479,2621.45133983479,298.451339834794,640.451339834794
"post.theta_y",357.226151482024,996.226151482024,117.226151482024,267.226151482024
"opt.theta_n",49.4513398347941,NA,NA,NA
"opt.theta_y",19.2261514820237,NA,NA,NA
"max.spread_n",1.67590511338695,NA,NA,NA
"max.spread_y",1.67590511338695,NA,NA,NA
