"","00","01","10","11"
"EV_n",0.715501673202238,0.740718328494041,0.733642141915163,0.735546122200838
"EV_y",0.284498326797762,0.259281671505959,0.266357858084837,0.264453877799162
"SD_n",0.00779146318236264,0.0185998424888803,0.00981821396952317,0.0228013202339946
"SD_y",0.00779146318236264,0.0185998424888803,0.00981821396952317,0.0228013202339946
"post.theta_n",2398.46530448221,410.465304482207,1486.46530448221,274.465304482207
"post.theta_y",953.679623073084,143.679623073084,539.679623073084,98.6796230730844
"opt.theta_n",50.4653044822072,NA,NA,NA
"opt.theta_y",18.6796230730844,NA,NA,NA
"max.spread_n",1.44728670658336,NA,NA,NA
"max.spread_y",1.44728670658335,NA,NA,NA
