"","00","01","10","11"
"EV_n",0.5967730608419,0.578130381184668,0.585378935096332,0.57764428167951
"EV_y",0.4032269391581,0.421869618815332,0.414621064903668,0.42235571832049
"SD_n",0.013182722776659,0.0147589554858686,0.0106855179749811,0.0114109566016425
"SD_y",0.013182722776659,0.0147589554858686,0.0106855179749811,0.0114109566016425
"post.theta_n",825.741220159425,646.741220159425,1243.74122015942,1081.74122015942
"post.theta_y",557.935883151015,471.935883151015,880.935883151015,790.935883151015
"opt.theta_n",68.7412201594245,NA,NA,NA
"opt.theta_y",48.9358831510147,NA,NA,NA
"max.spread_n",1.09712135514237,NA,NA,NA
"max.spread_y",1.09712135514237,NA,NA,NA
