"","00","01","10","11"
"EV_n",0.728543570015593,0.719119823048718,0.720866570747455,0.729486025367225
"EV_y",0.271456429984407,0.280880176951281,0.279133429252545,0.270513974632775
"SD_n",0.0087447428522912,0.00973987243709737,0.0143423475118943,0.0154360635132434
"SD_y",0.00874474285229119,0.00973987243709737,0.0143423475118943,0.0154360635132434
"post.theta_n",1883.42853400254,1530.42853400254,704.428534002542,603.428534002542
"post.theta_y",701.768304619245,597.768304619245,272.768304619245,223.768304619245
"opt.theta_n",88.4285340025417,NA,NA,NA
"opt.theta_y",33.7683046192455,NA,NA,NA
"max.spread_n",0.719945725620137,NA,NA,NA
"max.spread_y",0.719945725620137,NA,NA,NA
