"","00","01","10","11"
"EV_n",0.727262972095991,0.73168793201801,0.706635047559833,0.711921907180014
"EV_y",0.272737027904009,0.26831206798199,0.293364952440167,0.288078092819986
"SD_n",0.00671833150106638,0.0163707840055559,0.0149097244432338,0.0341815708159902
"SD_y",0.00671833150106638,0.0163707840055559,0.0149097244432338,0.0341815708159902
"post.theta_n",3195.25380330041,535.253803300413,658.253803300413,124.253803300413
"post.theta_y",1198.27910831147,196.279108311471,273.279108311471,50.2791083114705
"opt.theta_n",36.2538033004127,NA,NA,NA
"opt.theta_y",14.2791083114705,NA,NA,NA
"max.spread_n",1.26137933787766,NA,NA,NA
"max.spread_y",1.26137933787765,NA,NA,NA
