"","00","01","10","11"
"EV_n",0.727385154507237,0.723844939178656,0.713837911049966,0.680868124385483
"EV_y",0.272614845492763,0.276155060821344,0.286162088950034,0.319131875614517
"SD_n",0.00661360608417101,0.0165756798804071,0.0163779667355204,0.0372568659200195
"SD_y",0.00661360608417101,0.0165756798804071,0.0163779667355204,0.0372568659200195
"post.theta_n",3296.90105501208,525.901055012085,542.901055012085,105.901055012085
"post.theta_y",1235.6372221068,200.6372221068,217.6372221068,49.6372221068002
"opt.theta_n",25.9010550120848,NA,NA,NA
"opt.theta_y",10.6372221068002,NA,NA,NA
"max.spread_n",1.22933062498799,NA,NA,NA
"max.spread_y",1.22933062498799,NA,NA,NA
