"","00","01","10","11"
"EV_n",0.709308791509195,0.727190062853573,0.740013481767879,0.7357482193757
"EV_y",0.290691208490805,0.272809937146427,0.259986518232121,0.2642517806243
"SD_n",0.0103459835176081,0.00858724381429746,0.0158970898876961,0.0141407900642673
"SD_y",0.0103459835176081,0.00858724381429746,0.0158970898876961,0.0141407900642673
"post.theta_n",1365.6314332738,1955.6314332738,562.631433273803,714.631433273803
"post.theta_y",559.667462808045,733.667462808045,197.667462808045,256.667462808045
"opt.theta_n",57.6314332738026,NA,NA,NA
"opt.theta_y",21.6674628080451,NA,NA,NA
"max.spread_n",1.61882606953021,NA,NA,NA
"max.spread_y",1.61882606953022,NA,NA,NA
