"","00","01","10","11"
"EV_n",0.585836909128872,0.600544786736322,0.569797497149668,0.596553345300443
"EV_y",0.414163090871128,0.399455213263678,0.430202502850332,0.403446654699557
"SD_n",0.00995625619360087,0.0154445475202242,0.0109733988360143,0.0164752636314211
"SD_y",0.00995625619360087,0.0154445475202242,0.0109733988360143,0.0164752636314211
"post.theta_n",1433.35992944086,603.35992944086,1159.35992944086,528.35992944086
"post.theta_y",1013.32771878574,401.32771878574,875.32771878574,357.32771878574
"opt.theta_n",50.3599294408598,NA,NA,NA
"opt.theta_y",35.3277187857398,NA,NA,NA
"max.spread_n",1.62289395879136,NA,NA,NA
"max.spread_y",1.62289395879136,NA,NA,NA
