"","00","01","10","11"
"EV_n",0.721866216675579,0.683829618646868,0.733330078375485,0.716675342488167
"EV_y",0.278133783324421,0.316170381353132,0.266669921624514,0.283324657511833
"SD_n",0.00933499709001,0.0260339822572897,0.00852947498626158,0.0149376820927914
"SD_y",0.00933499709001,0.0260339822572897,0.00852947498626158,0.0149376820927914
"post.theta_n",1662.45641150119,217.456411501193,1970.45641150119,651.456411501193
"post.theta_y",640.541530634578,100.541530634578,716.541530634578,257.541530634578
"opt.theta_n",33.4564115011931,NA,NA,NA
"opt.theta_y",13.5415306345779,NA,NA,NA
"max.spread_n",1.80687474038585,NA,NA,NA
"max.spread_y",1.80687474038585,NA,NA,NA
