"","00","01","10","11"
"EV_n",0.742584979198292,0.768420858396017,0.744050535563541,0.761034808575376
"EV_y",0.257415020801708,0.231579141603983,0.255949464436459,0.238965191424624
"SD_n",0.011296567441448,0.00697290611827297,0.0231968548414779,0.0152215327322269
"SD_y",0.011296567441448,0.00697290611827297,0.0231968548414779,0.0152215327322269
"post.theta_n",1111.58627907829,2811.58627907829,262.586279078293,596.586279078293
"post.theta_y",385.328296649297,847.328296649297,90.3282966492966,187.328296649297
"opt.theta_n",49.5862790782928,NA,NA,NA
"opt.theta_y",16.3282966492966,NA,NA,NA
"max.spread_n",1.94616014169086,NA,NA,NA
"max.spread_y",1.94616014169086,NA,NA,NA
