"","00","01","10","11"
"EV_n",0.715470767644638,0.734212400222128,0.729600109944626,0.729806367321936
"EV_y",0.284529232355362,0.265787599777872,0.270399890055374,0.270193632678064
"SD_n",0.00872356240202663,0.0128705566822079,0.0103799731059055,0.0158487198324706
"SD_y",0.00872356240202663,0.0128705566822079,0.0103799731059055,0.0158487198324706
"post.theta_n",1913.2008092371,864.200809237103,1335.2008092371,572.200809237103
"post.theta_y",760.843883791302,312.843883791302,494.843883791302,211.843883791302
"opt.theta_n",79.2008092371027,NA,NA,NA
"opt.theta_y",29.8438837913018,NA,NA,NA
"max.spread_n",1.20537613289101,NA,NA,NA
"max.spread_y",1.20537613289102,NA,NA,NA
