"","00","01","10","11"
"EV_n",0.761504817963035,0.748187547267807,0.769773910194107,0.768954799020081
"EV_y",0.238495182036965,0.251812452732193,0.230226089805893,0.231045200979919
"SD_n",0.00944705789881942,0.0097375033699594,0.0119792534102081,0.0121881503525001
"SD_y",0.00944705789881942,0.0097375033699594,0.0119792534102081,0.0121881503525001
"post.theta_n",1548.881880415,1485.881880415,949.881880414999,918.881880414999
"post.theta_y",485.093274933505,500.093274933505,284.093274933505,276.093274933505
"opt.theta_n",79.8818804149992,NA,NA,NA
"opt.theta_y",25.0932749335049,NA,NA,NA
"max.spread_n",1.39829201332209,NA,NA,NA
"max.spread_y",1.39829201332209,NA,NA,NA
