"","00","01","10","11"
"EV_n",0.585068957389861,0.589573633535204,0.586103651698982,0.561868964299673
"EV_y",0.41493104261014,0.410426366464797,0.413896348301018,0.438131035700327
"SD_n",0.00875838225316807,0.014352237290722,0.0128386843806512,0.0211041190060661
"SD_y",0.00875838225316807,0.014352237290722,0.0128386843806512,0.0211041190060661
"post.theta_n",1850.99393593217,691.993935932175,861.993935932175,309.993935932175
"post.theta_y",1312.7253360489,481.725336048898,608.725336048898,241.725336048898
"opt.theta_n",47.9939359321748,NA,NA,NA
"opt.theta_y",34.725336048898,NA,NA,NA
"max.spread_n",1.08552269704425,NA,NA,NA
"max.spread_y",1.08552269704425,NA,NA,NA
