"","00","01","10","11"
"EV_n",0.588369637591551,0.590862504202387,0.562745209147897,0.588595551012836
"EV_y",0.411630362408449,0.409137495797613,0.437254790852103,0.411404448987164
"SD_n",0.0128372474951765,0.0109896489676088,0.0140379239532373,0.0119643129220513
"SD_y",0.0128372474951765,0.0109896489676088,0.0140379239532373,0.0119643129220513
"post.theta_n",864.108883285232,1182.10888328523,702.108883285232,995.108883285232
"post.theta_y",604.540802348445,818.540802348445,545.540802348445,695.540802348445
"opt.theta_n",55.1088832852323,NA,NA,NA
"opt.theta_y",39.5408023484455,NA,NA,NA
"max.spread_n",1.57714711030434,NA,NA,NA
"max.spread_y",1.57714711030433,NA,NA,NA
