"","00","01","10","11"
"EV_n",0.585044445200012,0.583691526477984,0.575762841268477,0.587720935293096
"EV_y",0.414955554799988,0.416308473522016,0.424237158731523,0.412279064706904
"SD_n",0.0153572658663253,0.0101593027128483,0.0165539745832207,0.0103467858618957
"SD_y",0.0153572658663253,0.0101593027128483,0.0165539745832207,0.0103467858618957
"post.theta_n",601.629856534161,1373.62985653416,512.629856534161,1329.62985653416
"post.theta_y",426.71912014654,979.71912014654,377.71912014654,932.71912014654
"opt.theta_n",73.6298565341607,NA,NA,NA
"opt.theta_y",52.7191201465398,NA,NA,NA
"max.spread_n",0.612559328147638,NA,NA,NA
"max.spread_y",0.612559328147652,NA,NA,NA
